Date,level_0,index,Ticker,Exp_Month,Volume,Settle,Open,Last,Low,High,TTE,Abs_Log_Return,Vol_2,Change_2,Vol_5,Change_5,Vol_10,Change_10,Vol_20,Change_20
2002-03-12,4743,4743,FCK02,MAY 02,1520,82.675,83.1,82.675,82.6,83.1,0.2261904761904762,0.7231125211887068,5.088142301200679,0.8250000000000028,5.869655584530689,0.5999999999999943,4.658794586826057,0.6749999999999972,5.602022956089477,1.9000000000000057
2002-03-11,4744,4744,FCK02,MAY 02,769,83.275,83.7,83.275,83.2,83.75,0.23015873015873015,0.26982477770669533,2.023733509757273,0.15000000000000568,5.6942389726217115,0.875,4.543957264866702,0.75,5.681330346147065,1.3999999999999915
2002-03-08,4745,4745,FCK02,MAY 02,515,83.5,83.2,83.5,83.1,83.6,0.23412698412698413,0.45011328807920137,3.0251204681169415,0.5250000000000057,5.760068063335192,0.9000000000000057,4.6636406487652415,1.125,5.879218202101559,1.1749999999999972
2002-03-07,4746,4746,FCK02,MAY 02,553,83.125,83.0,83.125,82.975,83.3,0.23809523809523808,0.1806141369979919,10.214447238911456,1.0499999999999972,5.936989329490818,0.75,5.106693359437027,0.7249999999999943,5.941230559716818,1.7249999999999943
2002-03-06,4747,4747,FCK02,MAY 02,477,82.975,82.6,82.975,82.55,83.0,0.24206349206349206,1.0905894218381285,7.805756615720515,0.5749999999999886,5.718981767482663,0.375,5.954046400493392,0.32500000000000284,5.9003999476843045,1.6500000000000057
2002-03-05,4748,4748,FCK02,MAY 02,314,82.075,82.3,82.075,82.025,82.4,0.24603174603174602,0.3951973527769326,1.7148725778540959,0.5249999999999915,3.213917047005867,0.07500000000000284,5.422160755576443,0.5,5.422344780280831,2.7249999999999943
2002-03-04,4749,4749,FCK02,MAY 02,339,82.4,82.625,82.4,82.35,82.7,0.25,0.24242436115065047,0.3406151493390992,0.025000000000005684,3.7008201592350147,0.125,6.0540133480938545,1.0249999999999915,5.477600484546319,2.25
2002-03-01,4750,4750,FCK02,MAY 02,493,82.6,82.7,82.6,82.3,82.775,0.25396825396825395,0.2727687704261683,0.0,0.0,3.9138539484530614,0.22499999999999432,6.100599950965248,1.0,5.470271212542943,2.2750000000000057
2002-02-28,4751,4751,FCK02,MAY 02,306,82.375,82.65,82.375,82.3,82.8,0.25793650793650796,0.2727687704261683,5.121669186786989,0.375,4.769191097944804,0.025000000000005684,6.438260394055061,1.2750000000000057,5.522519172995107,2.375
2002-02-27,4752,4752,FCK02,MAY 02,241,82.6,82.05,82.6,81.975,82.75,0.2619047619047619,0.7290433262679308,1.0196796002021955,0.07499999999998863,6.788870625521402,0.7000000000000028,6.509073946994525,1.7750000000000057,5.571483497263794,1.625
2002-02-26,4753,4753,FCK02,MAY 02,480,82.0,82.525,82.0,82.0,82.825,0.26587301587301587,0.6382030475003297,5.121669186786989,0.375,7.122611877977774,0.5750000000000028,6.639333255851294,2.575000000000003,5.431696782343806,1.9000000000000057
2002-02-25,4754,4754,FCK02,MAY 02,341,82.525,82.375,82.525,82.35,82.7,0.2698412698412698,0.18192849165856728,1.7015271046976599,0.125,7.869770055054701,0.8999999999999915,6.889515817713667,2.1499999999999915,5.434912184581173,1.2999999999999972
2002-02-22,4755,4755,FCK02,MAY 02,192,82.375,82.375,82.375,82.075,82.55,0.27380952380952384,0.030344409275517847,11.85319811700495,0.9249999999999972,7.770438974640568,1.2249999999999943,7.156685957722724,2.299999999999997,5.407434979878033,1.2249999999999943
2002-02-21,4756,4756,FCK02,MAY 02,329,82.4,83.2,82.4,82.35,83.35,0.2777777777777778,1.0863112257371021,2.3814164144183367,0.17499999999999716,7.625175385396916,1.25,6.918006690474249,2.4499999999999886,5.363795191047738,1.125
2002-02-20,4757,4757,FCK02,MAY 02,448,83.3,82.575,83.3,82.575,83.35,0.28174603174603174,0.8741577895944097,1.6831570345679838,0.125,6.957096254973264,1.0750000000000028,6.033885683079349,1.3250000000000028,4.629836908564724,0.0
2002-02-19,4758,4758,FCK02,MAY 02,233,82.575,83.125,82.575,82.5,83.125,0.2857142857142857,1.0241053360585006,9.143366074048682,1.0249999999999915,6.881171794304981,2.0,5.42028967990814,2.2249999999999943,4.373738092876061,1.2999999999999972
2002-02-15,4759,4759,FCK02,MAY 02,415,83.425,83.6,83.425,83.125,83.6,0.29365079365079366,0.2095495453217744,1.6810384854057363,0.22500000000000853,5.143005740045975,1.25,3.7434554357423204,1.2250000000000085,3.6525752467681745,0.04999999999999716
2002-02-14,4760,4760,FCK02,MAY 02,226,83.6,83.7,83.6,83.6,83.975,0.2976190476190476,0.059790734217735064,9.015689323536776,0.7750000000000057,5.566364485216396,1.0750000000000028,3.7436306149017393,1.2750000000000057,3.7858502553651574,0.22499999999999432
2002-02-13,4761,4761,FCK02,MAY 02,175,83.65,84.25,83.65,83.65,84.275,0.30158730158730157,0.8629721759860765,7.029252997148821,0.9249999999999972,5.333962249138453,1.1999999999999886,3.650310693410996,1.0999999999999943,3.757644021031623,0.125
2002-02-12,4762,4762,FCK02,MAY 02,277,84.375,84.55,84.375,84.15,84.55,0.3055555555555556,0.2367565474078681,1.3311486115949915,0.29999999999999716,1.7095678609761586,0.25,2.5464637390152043,0.15000000000000568,3.1179176068409156,0.875
2002-02-11,4763,4763,FCK02,MAY 02,164,84.575,84.7,84.575,84.375,84.85,0.30952380952380953,0.11816840370624249,1.3264370418322422,0.09999999999999432,1.6422975716255765,0.22499999999999432,2.674600271997939,0.6749999999999972,3.206493622265512,1.0250000000000057
2002-02-08,4764,4764,FCK02,MAY 02,121,84.675,84.6,84.675,84.3,84.75,0.3134920634920635,0.0,2.3174998682489005,0.17499999999999716,1.6019888068494832,0.024999999999991473,2.7146797671511473,0.8499999999999943,5.176917664242809,0.07500000000000284
2002-02-07,4765,4765,FCK02,MAY 02,120,84.675,84.875,84.675,84.6,84.9,0.31746031746031744,0.20645929764002702,0.6630225922430533,0.04999999999999716,0.6279022859187612,0.20000000000000284,2.372539515263662,1.0750000000000028,5.176917664242809,0.07500000000000284
2002-02-06,4766,4766,FCK02,MAY 02,192,84.85,84.65,84.85,84.4,84.9,0.32142857142857145,0.26552604477965147,0.661654729462707,0.04999999999999716,0.8380278098766843,0.09999999999999432,2.5188783643477963,1.3249999999999886,5.447060077318166,0.7999999999999972
2002-02-05,4767,4767,FCK02,MAY 02,128,84.625,84.75,84.625,84.475,84.85,0.3253968253968254,0.20658115654184073,0.331560249355753,0.025000000000005684,3.0769166844996687,0.4000000000000057,2.5196110049886165,1.3250000000000028,5.56423170480534,0.5499999999999972
2002-02-04,4768,4768,FCK02,MAY 02,122,84.8,84.65,84.8,84.65,85.35,0.32936507936507936,0.1770434218713035,0.9923358972782372,0.07500000000000284,3.0585238287277985,0.8999999999999915,3.310059057957506,0.9249999999999972,5.540229972227811,1.0499999999999972
2002-02-01,4769,4769,FCK02,MAY 02,190,84.65,84.6,84.65,84.45,84.8,0.3333333333333333,0.2654477299715907,1.3252625105319853,0.09999999999999432,3.3637575142113985,0.8250000000000028,3.537508667007895,1.2750000000000057,5.606077122848431,0.8500000000000085
2002-01-31,4770,4770,FCJ02,APR 02,249,84.875,84.75,84.875,84.6,85.025,0.23809523809523808,0.14738396183000546,5.3207685286409525,0.6500000000000057,3.3615570494341496,1.2750000000000057,3.9286214318935078,1.5,5.634377294099462,1.5250000000000057
2002-01-30,4771,4771,FCJ02,APR 02,291,84.75,84.325,84.75,84.025,84.85,0.24206349206349206,0.6213956967943801,2.6353778030311106,0.8499999999999943,3.549005269958313,1.2249999999999943,3.8824224243300547,0.9749999999999943,5.8097024908022865,0.7000000000000028
2002-01-29,4772,4772,FCJ02,APR 02,450,84.225,84.05,84.225,83.95,84.3,0.24603174603174602,0.3866175819455364,3.3358986256161507,0.3999999999999915,2.0487274705548804,0.9249999999999972,3.5731737993152537,0.7249999999999943,5.750978484379801,0.17500000000001137
2002-01-28,4773,4773,FCJ02,APR 02,245,83.9,83.85,83.9,83.6,84.05,0.25,0.08943211208682911,2.0131439126023314,0.30000000000001137,3.881317046358364,0.025000000000005684,3.7728875108406053,0.3500000000000085,5.774110509934704,0.04999999999999716
2002-01-25,4774,4774,FCJ02,APR 02,255,83.825,83.95,83.825,83.8,84.0,0.25396825396825395,0.2687772261636745,2.0095398805204763,0.29999999999999716,3.976715191805683,0.45000000000000284,6.667952789449598,0.9249999999999972,5.663437600623948,0.5249999999999915
2002-01-24,4775,4775,FCJ02,APR 02,280,83.6,83.55,83.6,83.45,83.9,0.25793650793650796,0.08975318478352534,2.020390846022413,0.29999999999999716,4.828799403081481,0.22499999999999432,6.969172329963673,1.1500000000000057,5.650649103785065,0.30000000000001137
2002-01-23,4776,4776,FCJ02,APR 02,277,83.525,83.25,83.525,83.075,83.725,0.2619047619047619,0.26974390700233997,4.693842271071404,0.3499999999999943,4.383277595352451,0.25,7.054017688600251,0.5249999999999915,5.7979562092138135,0.42500000000001137
2002-01-22,4777,4777,FCJ02,APR 02,253,83.3,84.25,83.3,83.25,84.25,0.26587301587301587,0.687904611904866,1.0101970527613504,0.07500000000000284,4.285883704586983,0.20000000000000284,7.3398241933943735,0.7750000000000057,6.817381051686527,1.4500000000000028
2002-01-18,4778,4778,FCJ02,APR 02,246,83.875,83.6,83.875,83.6,83.95,0.27380952380952384,0.5979091056057761,6.711513064827759,0.5,4.115950638283954,0.32500000000000284,7.213971427591261,0.125,6.799596777303484,1.5250000000000057
2002-01-17,4779,4779,FCJ02,APR 02,246,83.375,83.5,83.375,83.3,83.6,0.2777777777777778,0.0,5.372416913135276,0.4000000000000057,9.127883410565957,1.375,7.334257339056983,0.42499999999999716,6.796654986623417,0.625
2002-01-16,4780,4780,FCJ02,APR 02,253,83.375,83.925,83.375,83.35,83.95,0.28174603174603174,0.47861293875861577,1.68164408385808,0.125,9.127883410565957,1.375,7.08829852107201,0.025000000000005684,7.929622444514126,2.125
2002-01-15,4781,4781,FCJ02,APR 02,319,83.775,83.8,83.775,83.75,84.15,0.2857142857142857,0.3288001766564186,3.018819971119328,0.22500000000000853,9.50796036750699,0.2749999999999915,7.40047779785728,0.2749999999999915,7.916580285560572,2.9750000000000085
2002-01-14,4782,4782,FCJ02,APR 02,548,83.5,83.5,83.5,83.4,83.95,0.2896825396825397,0.059862318459291686,15.335408834597324,1.25,10.121561752526715,0.5750000000000028,7.373605383057598,0.9000000000000057,8.002483895113286,2.549999999999997
2002-01-11,4783,4783,FCJ02,APR 02,300,83.55,84.25,83.55,83.4,84.3,0.29365079365079366,1.4260491219157068,16.007361692755193,1.2000000000000028,9.537784141426693,0.20000000000000284,7.032685571557154,0.4000000000000057,7.92700546384716,1.6749999999999972
2002-01-10,4784,4784,FCJ02,APR 02,540,84.75,84.9,84.75,84.5,84.95,0.2976190476190476,0.0,9.309864400749676,0.7000000000000028,5.618935797507402,0.9500000000000028,4.820477491405461,0.4000000000000057,7.44759666673194,2.549999999999997
2002-01-09,4785,4785,FCJ02,APR 02,284,84.75,83.85,84.75,83.8,84.85,0.30158730158730157,0.8293886405935424,8.976036229952516,0.6749999999999972,5.334973206586657,1.4000000000000057,4.259909279495547,0.8499999999999943,7.187634588067099,2.799999999999997
2002-01-08,4786,4786,FCJ02,APR 02,263,84.05,84.4,84.05,83.975,84.4,0.3055555555555556,0.0297397771708674,4.0137011156531734,0.29999999999999716,5.372784728169965,0.0,4.603997103169254,0.9500000000000028,7.184375253539574,1.4249999999999972
2002-01-07,4787,4787,FCJ02,APR 02,244,84.075,83.8,84.075,83.7,84.15,0.30952380952380953,0.3873086921157842,3.677581659262711,0.2750000000000057,4.45123582504262,0.32500000000000284,6.294369416668443,2.2250000000000085,6.925654019971858,0.625
2002-01-04,4788,4788,FCJ02,APR 02,173,83.75,83.65,83.75,83.4,83.8,0.3134920634920635,0.059683678286148734,5.374024464731037,0.4000000000000057,4.448657667342884,0.20000000000000284,6.156245329288334,1.4000000000000057,6.961176336681489,0.025000000000005684
2002-01-03,4789,4789,FCJ02,APR 02,91,83.8,83.6,83.8,83.5,84.2,0.31746031746031744,0.5384398291234049,3.34375348846555,0.25,2.578043024663494,0.5499999999999972,5.334447713417813,1.0499999999999972,6.862467045041914,0.20000000000000284
2002-01-02,4790,4790,FCJ02,APR 02,174,83.35,83.95,83.35,83.2,83.95,0.32142857142857145,0.836325065782173,4.72314153794911,1.0500000000000114,2.5800226550008447,0.5500000000000114,7.711985278140037,2.0999999999999943,7.132910820079858,0.3500000000000085
2001-12-31,4791,4791,FCJ02,APR 02,210,84.05,84.6,84.05,84.05,84.6,0.32936507936507936,0.41555417472869394,1.3363063673832052,0.09999999999999432,3.4136952893055676,0.9500000000000028,7.822812921390082,3.25,7.1767227445096955,0.6499999999999915
2001-12-28,4792,4792,FCJ02,APR 02,76,84.4,83.95,84.4,83.9,84.4,0.3333333333333333,0.5346018078361325,0.66518355489284,0.05000000000001137,7.024224422108461,2.5500000000000114,8.207986768773441,3.450000000000003,7.161092259978414,0.30000000000001137
2001-12-27,4793,4793,FCJ02,APR 02,92,83.95,84.1,83.95,83.65,84.125,0.3373015873015873,0.47534254684267196,0.6687502229574039,0.04999999999999716,6.862619260306016,1.6000000000000085,8.283749471770559,2.075000000000003,7.350399130554647,0.0
2001-12-26,4794,4794,FCJ02,APR 02,218,84.35,83.75,84.35,83.55,84.35,0.3412698412698413,0.5349195518816074,4.750089533366148,1.25,6.833838133594189,1.5999999999999943,8.38713279172447,2.1499999999999915,7.327200793899046,0.8999999999999915
2001-12-24,4795,4795,FCJ02,APR 02,171,83.9,83.8,83.9,83.65,84.2,0.3492063492063492,0.9580911611758225,6.258467998507387,2.0500000000000114,9.196607382051345,2.6500000000000057,8.681236610519127,1.9500000000000028,7.340544262949547,0.8500000000000085
2001-12-21,4796,4796,FCJ02,APR 02,88,83.1,81.85,83.1,81.8,83.3,0.3531746031746032,1.5156398044259056,10.176835039243286,0.75,9.944974763413391,2.299999999999997,8.63728676764276,0.4749999999999943,7.517342913056287,0.0
2001-12-20,4797,4797,FCJ02,APR 02,243,81.85,82.2,81.85,81.75,82.25,0.35714285714285715,0.60901528065056,1.3970546167601718,0.9000000000000057,10.072330964867394,0.8999999999999915,7.750528474324098,1.6000000000000085,6.901092676667325,0.4000000000000057
2001-12-19,4798,4798,FCJ02,APR 02,102,82.35,82.7,82.35,82.15,82.7,0.3611111111111111,0.4845557633522901,15.094933314209285,1.0999999999999943,10.355683514230703,0.4749999999999943,7.997912412088606,1.375,7.161330085837474,0.125
2001-12-18,4799,4799,FCJ02,APR 02,172,82.75,81.2,82.75,81.05,82.75,0.36507936507936506,1.8293193047325573,14.299870725778602,1.9500000000000028,10.56279545288267,0.5499999999999972,8.420536138334079,0.8499999999999943,7.158640965170012,0.9500000000000028
2001-12-17,4800,4800,FCJ02,APR 02,193,81.25,80.9,81.25,80.8,81.575,0.36904761904761907,0.5553855682796538,4.152275570972453,0.29999999999999716,5.910460388710159,0.7000000000000028,5.793580685015541,2.450000000000003,5.54134731280213,0.20000000000000284
2001-12-14,4801,4801,FCJ02,APR 02,204,80.8,80.9,80.8,80.5,81.2,0.373015873015873,0.18547145965941425,10.671916923472342,1.0750000000000028,6.308707832964509,1.8250000000000028,5.82378604475011,2.6000000000000085,5.591790320883381,0.025000000000005684
2001-12-13,4802,4802,FCJ02,APR 02,88,80.95,81.625,80.95,80.85,81.625,0.376984126984127,1.1362013831772266,8.30693482388182,1.25,5.805699649058099,2.5,5.820039490536423,3.1499999999999915,7.328294870307446,1.625
2001-12-12,4803,4803,FCJ02,APR 02,169,81.875,82.25,81.875,81.775,82.7,0.38095238095238093,0.3961608106718195,1.0277710616066946,0.07500000000000284,5.02474874073876,1.8499999999999943,5.0244235184887645,2.075000000000003,7.104709426748453,3.2249999999999943
2001-12-11,4804,4804,FCJ02,APR 02,130,82.2,82.0,82.2,81.675,82.35,0.38492063492063494,0.30459968722960085,5.788713776244986,0.42499999999999716,5.803591767220796,1.3999999999999915,5.06697723841138,1.25,8.570322037004518,5.049999999999997
2001-12-10,4805,4805,FCJ02,APR 02,114,81.95,82.35,81.95,81.9,82.35,0.3888888888888889,0.8202992982011992,1.9445681030129003,1.5,6.357305792111364,1.75,4.983708522686357,1.0999999999999943,9.614783270537005,3.299999999999997
2001-12-07,4806,4806,FCJ02,APR 02,89,82.625,83.0,82.625,82.5,83.175,0.39285714285714285,0.9935351935993708,7.459424325073919,1.0999999999999943,5.612273005748334,0.7750000000000057,5.017997017462259,0.4749999999999943,10.48129463360347,2.4749999999999943
2001-12-06,4807,4807,FCJ02,APR 02,98,83.45,83.5,83.45,83.1,83.5,0.3968253968253968,0.3289968572423696,2.015859056061739,0.14999999999999147,4.556346316981987,0.6499999999999915,5.132291300974247,1.2000000000000028,10.525543104934343,2.4000000000000057
2001-12-05,4808,4808,FCJ02,APR 02,98,83.725,83.5,83.725,83.5,84.1,0.4007936507936508,0.14940985896121362,0.3352238985737308,0.024999999999991473,4.739434037051583,0.22500000000000853,5.4776369184767555,1.5,10.618026610560209,2.8249999999999886
2001-12-04,4809,4809,FCJ02,APR 02,70,83.6,83.5,83.6,83.2,83.7,0.40476190476190477,0.11954574047736699,2.6886173716947224,0.19999999999998863,4.740160140486878,0.14999999999999147,5.346898210491519,1.7999999999999972,11.000664708692904,1.1999999999999886
2001-12-03,4810,4810,FCJ02,APR 02,141,83.7,83.6,83.7,83.3,83.9,0.4087301587301587,0.35906681307285027,5.351605922382629,0.3999999999999915,3.9317786074202767,0.6500000000000057,5.590954903075979,2.6500000000000057,10.73974254255088,0.25
2001-11-30,4811,4811,FCJ02,APR 02,124,83.4,83.55,83.4,83.4,83.7,0.4126984126984127,0.8358257614201392,7.378257444081333,0.5499999999999972,4.990132081903273,0.30000000000001137,5.6629054964106516,2.575000000000003,10.667062888648518,0.44999999999998863
2001-11-29,4812,4812,FCJ02,APR 02,134,84.1,83.8,84.1,83.65,84.4,0.4166666666666667,0.17851834553521684,4.701635669708828,0.6499999999999915,6.048725191492972,1.8499999999999943,8.894970197282328,4.7749999999999915,10.981037844961582,0.3999999999999915
2001-11-28,4813,4813,FCJ02,APR 02,279,83.95,83.5,83.95,82.95,83.95,0.42063492063492064,0.5973733415705951,1.3121087354091996,0.9000000000000057,6.566041154947202,1.7250000000000085,8.649341042631557,5.299999999999997,10.845679898907601,0.5499999999999972
2001-11-27,4814,4814,FCJ02,APR 02,157,83.45,82.7,83.45,82.6,83.5,0.4246031746031746,0.48048140485406066,4.717797705758072,0.3500000000000085,6.469330077509946,1.6500000000000057,10.691125597617704,6.299999999999997,10.790416272097882,0.7000000000000028
2001-11-26,4815,4815,FCJ02,APR 02,124,83.05,83.25,83.05,82.25,83.25,0.42857142857142855,0.060186580209897755,10.865151652248525,0.7999999999999972,7.40280694571928,2.0,11.887501251456232,4.3999999999999915,10.8634214853833,0.7999999999999972
2001-11-23,4816,4816,FCJ02,APR 02,236,83.1,82.5,83.1,82.2,83.1,0.43253968253968256,1.0281312215921545,11.199507913119666,0.875,6.6935744278878255,2.2749999999999915,11.633816754800078,2.9499999999999886,10.405657084956257,1.4750000000000085
2001-11-21,4817,4817,FCJ02,APR 02,73,82.25,82.1,82.25,81.5,82.65,0.44047619047619047,0.03039975703602593,5.475710800211033,0.45000000000000284,11.453011564029053,2.924999999999997,11.621784763095604,1.2000000000000028,10.562576100323115,1.9749999999999943
2001-11-20,4818,4818,FCJ02,APR 02,86,82.225,81.9,82.225,81.55,82.3,0.4444444444444444,0.5182148466419179,4.5223694970905,1.1749999999999972,9.662188949739942,3.5749999999999886,11.229734264313091,1.3249999999999886,10.069349461897188,2.625
2001-11-19,4819,4819,FCJ02,APR 02,65,81.8,80.8,81.8,80.8,82.55,0.44841269841269843,0.9210995427016755,7.21885913289617,0.9749999999999943,11.288469366593702,4.6499999999999915,11.107360615216013,0.6000000000000085,10.09622164650078,2.6500000000000057
